epoch,x,y,z
1534717198629,-1.1494140625,-1.47607421875,2.09619140625
1534717198642,-1.638671875,-1.939453125,2.9755859375
1534717198657,-2.4794921875,-3.078125,4.140625
1534717198688,-2.6572265625,-4.1689453125,5.46435546875
1534717198702,-2.2724609375,-3.89453125,6.26171875
1534717198733,-1.8349609375,-3.59375,5.67041015625
1534717198748,-1.65966796875,-3.56787109375,4.26416015625
1534717198779,-2.39990234375,-2.49951171875,3.01953125
1534717198792,-2.13720703125,-1.685546875,2.19189453125
1534717198822,-2,-1.41796875,1.69970703125
1534717198823,-1.76220703125,-1.60009765625,1.06005859375
1534717198853,-1.58056640625,-1.7490234375,0.50537109375
1534717198867,-1.53076171875,-1.86865234375,0.220703125
1534717198883,-1.583984375,-2.02392578125,0.056640625
1534717198927,-1.70654296875,-2.1201171875,-0.07080078125
1534717198929,-1.74267578125,-2.17578125,-0.04541015625
1534717198958,-1.69384765625,-2.29443359375,-0.0634765625
1534717198972,-1.8359375,-2.33642578125,-0.16552734375
1534717199002,-2,-2.43115234375,-0.17822265625
1534717199017,-2.04052734375,-2.53857421875,-0.08935546875
1534717199033,-2.0703125,-2.57861328125,-0.076171875
1534717199047,-1.9833984375,-2.4443359375,-0.07080078125
1534717199079,-1.6689453125,-2.4775390625,-0.18505859375
1534717199092,-0.9833984375,-2.6923828125,-0.80859375
1534717199107,0.599609375,-2.392578125,-2.0341796875
1534717199138,3.18603515625,-1.74951171875,-3.0634765625
1534717199152,5.85107421875,-0.99853515625,-4.13134765625
1534717199183,6.9833984375,-1.14794921875,-5.173828125
1534717199197,5.9697265625,-1.07177734375,-4.78857421875
1534717199213,3.93408203125,-1.19189453125,-2.98681640625
1534717199242,1.33544921875,-1.76611328125,-1.169921875
1534717199257,-0.71923828125,-2.298828125,-0.51220703125
1534717199272,-1.64306640625,-2.5712890625,-0.318359375
1534717199302,-2.49609375,-2.68115234375,-0.50341796875
1534717199317,-2.9501953125,-2.86962890625,-0.2705078125
1534717199333,-2.5390625,-2.40185546875,0.13671875
0,0,0,0
1534717199379,-2.1806640625,-1.9091796875,0.1982421875
1534717199379,-1.96142578125,-1.56884765625,0.03173828125
1534717199407,-1.80078125,-1.3994140625,-0.06103515625
1534717199422,-1.70068359375,-1.37255859375,-0.08740234375
1534717199437,-1.67333984375,-1.4326171875,-0.07080078125
1534717199467,-1.63330078125,-1.50048828125,0.0185546875
1534717199482,-1.4501953125,-1.5400390625,0.0693359375
1534717199497,-1.306640625,-1.5673828125,0.18212890625
1534717199527,-1.38134765625,-1.572265625,0.7109375
1534717199542,-1.49072265625,-1.35302734375,1.376953125
1534717199572,-1.78662109375,-1.21240234375,2.15185546875
1534717199587,-2.68505859375,-2.0068359375,3.083984375
1534717199602,-4.00390625,-2.9736328125,3.9189453125
1534717199633,-4.6376953125,-3.42626953125,4.8759765625
1534717199647,-4.21728515625,-2.9814453125,5.43310546875
1534717199662,-3.5576171875,-3.06884765625,4.689453125
1534717199692,-3.19140625,-3.08740234375,3.32080078125
1534717199707,-3.15771484375,-2.3994140625,2.23095703125
1534717199722,-2.90185546875,-1.85693359375,1.52734375
1534717199752,-2.30615234375,-1.57861328125,1.00634765625
1534717199767,-1.833984375,-1.431640625,0.4716796875
1534717199797,-1.6162109375,-1.48291015625,0.12890625
1534717199813,-1.4658203125,-1.65185546875,-0.091796875
1534717199827,-1.43017578125,-1.728515625,-0.2216796875
1534717199858,-1.39306640625,-1.76953125,-0.20068359375
1534717199872,-1.4658203125,-1.88134765625,-0.1376953125
1534717199887,-1.59228515625,-1.94921875,-0.1328125
1534717199917,-1.7001953125,-1.982421875,-0.1708984375
1534717199932,-1.70947265625,-2.0380859375,-0.138671875
1534717199947,-1.80908203125,-2.0703125,-0.07470703125
1534717199977,-1.8359375,-2.130859375,0.00341796875
1534717199992,-1.544921875,-2.15380859375,0.04931640625
1534717200022,-1.13232421875,-2.08154296875,-0.0771484375
1534717200037,-0.42041015625,-1.95849609375,-0.466796875
1534717200052,0.8291015625,-1.828125,-1.0087890625
1534717200082,1.99658203125,-1.3994140625,-1.25927734375
1534717200097,3.63671875,-0.98046875,-1.9375
1534717200112,5.13525390625,-0.81591796875,-3.13134765625
1534717200142,5.68115234375,-0.7001953125,-3.4921875
1534717200157,5.15283203125,-0.42919921875,-3.033203125
1534717200172,3.61767578125,-0.68115234375,-2.271484375
1534717200203,1.80712890625,-1.173828125,-1.263671875
1534717200232,0.25732421875,-1.67236328125,-0.607421875
1534717200248,-0.95703125,-2.34326171875,-0.6494140625
1534717200262,-2.3115234375,-2.68017578125,-1.12158203125
1534717200292,-3.2587890625,-2.78173828125,-0.9775390625
1534717200322,-2.7919921875,-2.4482421875,-0.29345703125
1534717200323,-2.36279296875,-2.17333984375,-0.06591796875
1534717200337,-2.2490234375,-1.96142578125,-0.31103515625
0,0,0,0
1534717200367,-2.240234375,-1.81591796875,-0.47412109375
1534717200383,-2.13916015625,-1.6904296875,-0.421875
1534717200397,-2.001953125,-1.58056640625,-0.3271484375
1534717200429,-1.87890625,-1.50390625,-0.28125
1534717200442,-1.69970703125,-1.4443359375,-0.17529296875
1534717200473,-1.7314453125,-1.3486328125,0.296875
1534717200487,-1.94091796875,-1.15234375,0.9853515625
1534717200502,-2.287109375,-0.94873046875,1.56689453125
1534717200532,-2.97509765625,-1.3662109375,1.91162109375
1534717200548,-3.56103515625,-2.1728515625,2.6064453125
1534717200563,-4.1533203125,-2.82421875,3.64404296875
1534717200592,-4.3662109375,-2.9267578125,4.3017578125
1534717200607,-4.1591796875,-3.107421875,3.884765625
1534717200637,-4.06201171875,-3.28759765625,2.619140625
1534717200652,-3.81982421875,-2.458984375,1.6904296875
1534717200667,-3.39306640625,-1.517578125,1.296875
1534717200698,-2.73388671875,-1.08251953125,0.966796875
1534717200712,-2.208984375,-0.9296875,0.4853515625
1534717200727,-1.77685546875,-0.99072265625,0.12451171875
1534717200757,-1.4833984375,-1.1650390625,-0.1640625
1534717200772,-1.39453125,-1.39453125,-0.3671875
1534717200787,-1.30126953125,-1.595703125,-0.4052734375
1534717200817,-1.3681640625,-1.78076171875,-0.34423828125
1534717200847,-1.5869140625,-1.97900390625,-0.3291015625
1534717200862,-1.77783203125,-2.16357421875,-0.37255859375
1534717200877,-1.7646484375,-2.27490234375,-0.44775390625
1534717200892,-1.77490234375,-2.21728515625,-0.50537109375
1534717200922,-1.82421875,-2.119140625,-0.5224609375
1534717200937,-1.6572265625,-2.052734375,-0.4658203125
1534717200952,-1.51025390625,-2.02099609375,-0.396484375
1534717200982,-1.34130859375,-1.98828125,-0.42724609375
1534717200998,-0.73583984375,-1.94189453125,-0.7685546875
1534717201013,0.61279296875,-1.58056640625,-1.63330078125
1534717201042,2.35986328125,-0.91259765625,-2.234375
1534717201057,3.69091796875,0.0126953125,-2.81494140625
1534717201087,5.40576171875,0.4072265625,-3.716796875
1534717201117,5.60693359375,0.33837890625,-3.93359375
1534717201118,4.17236328125,0.203125,-3.46630859375
1534717201148,2.7587890625,-0.42822265625,-2.03564453125
1534717201163,0.986328125,-1.18359375,-0.95263671875
1534717201192,-0.26220703125,-1.845703125,-0.5888671875
1534717201207,-1.1318359375,-2.4111328125,-0.67724609375
1534717201222,-2.35546875,-2.80078125,-1.005859375
1534717201237,-2.41455078125,-2.77490234375,-0.56005859375
1534717201267,-2.00732421875,-2.267578125,-0.23388671875
1534717201283,-1.78369140625,-1.80322265625,-0.3173828125
1534717201313,-1.67822265625,-1.50439453125,-0.51416015625
1534717201329,-1.63818359375,-1.40234375,-0.57470703125
1534717201342,-1.5625,-1.39599609375,-0.47119140625
1534717201372,-1.42333984375,-1.38330078125,-0.34326171875
0,0,0,0
1534717201388,-1.4921875,-1.50634765625,-0.21826171875
1534717201402,-1.38916015625,-1.70166015625,-0.1728515625
1534717201433,-1.17041015625,-1.9921875,-0.10791015625
1534717201448,-1.4560546875,-2.21923828125,0.1650390625
1534717201462,-2.291015625,-1.845703125,0.22119140625
1534717201492,-3.1943359375,-1.63134765625,1.12939453125
1534717201507,-4.04638671875,-1.78759765625,2.33984375
1534717201537,-4.9765625,-1.9296875,2.70263671875
1534717201552,-5.501953125,-2.46435546875,3.2392578125
1534717201567,-5.14990234375,-2.9150390625,3.0849609375
1534717201598,-4.56982421875,-3.1552734375,2.05615234375
1534717201613,-4.0224609375,-2.875,1.14599609375
1534717201627,-3.60888671875,-2.30419921875,0.7587890625
1534717201658,-3.18310546875,-1.81005859375,0.4443359375
1534717201687,-2.79443359375,-1.49853515625,0.1650390625
1534717201703,-2.39990234375,-1.302734375,0.044921875
1534717201717,-2.03076171875,-1.2822265625,-0.068359375
1534717201748,-1.80712890625,-1.37841796875,-0.21435546875
1534717201763,-1.6240234375,-1.54150390625,-0.3310546875
1534717201777,-1.55517578125,-1.66845703125,-0.46875
1534717201792,-1.564453125,-1.7177734375,-0.5087890625
1534717201822,-1.61669921875,-1.80859375,-0.505859375
1534717201837,-1.66845703125,-1.86767578125,-0.498046875
1534717201853,-1.724609375,-1.88037109375,-0.5537109375
1534717201882,-1.70166015625,-1.837890625,-0.5517578125
1534717201898,-1.59619140625,-1.74267578125,-0.46875
1534717201927,-1.49951171875,-1.64306640625,-0.3974609375
1534717201942,-1.45458984375,-1.59228515625,-0.3896484375
1534717201957,-1.16357421875,-1.615234375,-0.47412109375
1534717201987,-0.3056640625,-1.59326171875,-0.806640625
1534717202002,0.9521484375,-1.169921875,-1.3740234375
1534717202018,2.22216796875,-0.59912109375,-1.20458984375
1534717202047,3.10205078125,-0.33544921875,-1.42236328125
1534717202063,4.95458984375,-0.7802734375,-2.82666015625
1534717202077,5.9658203125,-0.55810546875,-3.1923828125
1534717202107,4.89453125,-0.26904296875,-2.890625
1534717202122,3.318359375,-0.67529296875,-1.87451171875
1534717202153,1.1484375,-1.4716796875,-1.05126953125
1534717202167,-0.626953125,-2.08203125,-0.72216796875
1534717202182,-1.48291015625,-2.52392578125,-0.65869140625
1534717202213,-2.611328125,-2.81298828125,-0.6552734375
1534717202227,-2.89990234375,-2.79443359375,-0.4111328125
1534717202242,-2.66455078125,-2.3642578125,-0.28173828125
1534717202272,-2.42138671875,-2.01904296875,-0.35595703125
1534717202287,-2.30517578125,-1.79150390625,-0.384765625
1534717202302,-2.14990234375,-1.7021484375,-0.3232421875
1534717202332,-1.9970703125,-1.6474609375,-0.23828125
0,0,0,0
1534717202347,-1.8095703125,-1.666015625,-0.16064453125
1534717202377,-1.74853515625,-1.70263671875,-0.11572265625
1534717202408,-1.83056640625,-1.646484375,0.0546875
1534717202408,-1.68505859375,-1.38427734375,0.5908203125
1534717202439,-1.90771484375,-1.01171875,1.087890625
1534717202452,-2.66162109375,-0.84521484375,1.57763671875
1534717202467,-3.5634765625,-1.3583984375,2.2685546875
1534717202512,-3.85498046875,-2.57373046875,3.2294921875
1534717202513,-3.41650390625,-3.4169921875,4.0234375
1534717202527,-2.61328125,-3.60498046875,4.61767578125
1534717202557,-2.1513671875,-3.7685546875,4.37548828125
1534717202572,-2.25537109375,-3.5654296875,3.337890625
1534717202602,-2.4638671875,-2.6259765625,2.31884765625
1534717202617,-2.34716796875,-1.796875,1.87939453125
1534717202632,-1.97705078125,-1.4541015625,1.57763671875
1534717202663,-1.66357421875,-1.3671875,1.0830078125
1534717202677,-1.4794921875,-1.38427734375,0.6943359375
1534717202692,-1.48828125,-1.5400390625,0.38037109375
1534717202722,-1.60546875,-1.78173828125,0.10009765625
1534717202737,-1.6083984375,-1.86328125,-0.04833984375
1534717202767,-1.5859375,-1.93798828125,-0.10009765625
1534717202782,-1.66650390625,-2,-0.12451171875
1534717202798,-1.82373046875,-2.09375,-0.22705078125
1534717202827,-1.87255859375,-2.1396484375,-0.38330078125
1534717202857,-1.87841796875,-2.130859375,-0.431640625
1534717202858,-1.85595703125,-2.1142578125,-0.35546875
1534717202888,-1.818359375,-2.1806640625,-0.21337890625
1534717202903,-1.697265625,-2.2236328125,-0.232421875
1534717202932,-1.2353515625,-2.18505859375,-0.5087890625
1534717202963,-0.31298828125,-1.921875,-1.17578125
1534717202963,1.7958984375,-1.05810546875,-2.15869140625
1534717202993,3.84033203125,0.455078125,-3.27294921875
1534717203007,5.04638671875,0.8076171875,-3.9443359375
1534717203022,5.3330078125,0.21337890625,-3.9931640625
1534717203052,4.01171875,0.1845703125,-3.70849609375
1534717203067,2.755859375,-0.51123046875,-2.4560546875
1534717203082,1.24072265625,-1.3115234375,-1.2470703125
1534717203112,-0.10546875,-1.87109375,-0.7509765625
1534717203127,-0.96533203125,-2.16943359375,-0.4775390625
1534717203142,-1.69677734375,-2.47265625,-0.509765625
1534717203172,-2.4765625,-2.6123046875,-0.42919921875
1534717203187,-2.43994140625,-2.353515625,-0.0849609375
1534717203217,-2.1552734375,-2.0166015625,-0.08935546875
1534717203232,-1.9892578125,-1.765625,-0.22021484375
1534717203247,-1.89453125,-1.60888671875,-0.19140625
1534717203277,-1.775390625,-1.56689453125,-0.11376953125
1534717203292,-1.6396484375,-1.53076171875,-0.07861328125
1534717203307,-1.56298828125,-1.5771484375,-0.0478515625
0,0,0,0
1534717203337,-1.412109375,-1.7099609375,0.0029296875
1534717203352,-1.20166015625,-1.82177734375,0.255859375
1534717203382,-1.3994140625,-1.74609375,0.90576171875
1534717203397,-1.814453125,-1.546875,1.76806640625
1534717203412,-2.353515625,-1.59423828125,2.58203125
1534717203442,-3.14599609375,-2.15283203125,3.23388671875
1534717203457,-3.47802734375,-3.00341796875,4.00927734375
1534717203487,-3.32275390625,-3.4951171875,4.650390625
1534717203502,-2.95751953125,-3.51953125,4.59619140625
1534717203517,-2.99072265625,-3.5078125,3.36279296875
1534717203532,-3.4677734375,-3.2587890625,1.9267578125
1534717203563,-3.458984375,-2.169921875,1.12548828125
1534717203577,-2.93994140625,-1.26953125,0.69677734375
1534717203592,-2.3740234375,-0.99853515625,0.4697265625
1534717203622,-2.1396484375,-1.07373046875,0.09228515625
1534717203637,-2.05908203125,-1.3505859375,-0.36572265625
1534717203668,-1.71923828125,-1.76220703125,-0.5673828125
1534717203682,-1.5712890625,-2.041015625,-0.544921875
1534717203697,-1.68017578125,-2.10009765625,-0.4931640625
1534717203727,-1.6787109375,-2.15625,-0.509765625
1534717203742,-1.712890625,-2.17138671875,-0.54541015625
1534717203757,-1.7509765625,-2.1552734375,-0.5654296875
1534717203788,-1.666015625,-2.1220703125,-0.56494140625
1534717203802,-1.564453125,-2.017578125,-0.5478515625
1534717203832,-1.50830078125,-1.86328125,-0.5263671875
1534717203863,-1.396484375,-1.80419921875,-0.4638671875
1534717203863,-1.02734375,-1.8125,-0.45556640625
1534717203892,-0.12744140625,-1.7021484375,-0.74658203125
1534717203907,1.3037109375,-1.306640625,-1.47998046875
1534717203922,3.0693359375,-0.3916015625,-2.6015625
1534717203952,4.31396484375,0.44091796875,-3.5537109375
1534717203967,5.2265625,-0.3330078125,-3.87890625
1534717203982,4.306640625,-0.07861328125,-3.92236328125
1534717204012,2.865234375,0.05224609375,-3.31787109375
1534717204027,1.720703125,-0.77001953125,-1.79541015625
1534717204057,0.2841796875,-1.72314453125,-0.66162109375
1534717204072,-0.72900390625,-2.18798828125,-0.22705078125
1534717204088,-1.0732421875,-2.70556640625,-0.30712890625
1534717204117,-1.81201171875,-2.96240234375,-0.2734375
1534717204132,-2.31396484375,-2.9267578125,0.1044921875
1534717204147,-2.0341796875,-2.46337890625,0.263671875
1534717204177,-1.880859375,-2.14599609375,0.11083984375
1534717204192,-1.86572265625,-1.9482421875,-0.0380859375
1534717204207,-1.8173828125,-1.84326171875,-0.09814453125
1534717204237,-1.6943359375,-1.8017578125,-0.0908203125
1534717204252,-1.57373046875,-1.7724609375,-0.05517578125
0,0,0,0
1534717204282,-1.4140625,-1.7861328125,0.0087890625
1534717204297,-1.34814453125,-1.90380859375,0.24951171875
1534717204312,-1.48681640625,-1.83642578125,0.76953125
1534717204342,-1.30224609375,-1.38134765625,1.6142578125
1534717204357,-1.40869140625,-1.12353515625,1.8154296875
1534717204372,-3.212890625,-1.3037109375,0.88427734375
1534717204402,-6,-1.1474609375,0.30126953125
1534717204417,-7.3876953125,-1.26708984375,1.24462890625
1534717204432,-7.18701171875,-2.03564453125,0.037109375
1534717204462,-6.03662109375,-3.08056640625,-1.38232421875
1534717204477,-4.7314453125,-3.001953125,-0.64208984375
1534717204508,-3.95263671875,-2.294921875,-0.37548828125
1534717204522,-3.14599609375,-1.5771484375,-0.6298828125
1534717204537,-2.82470703125,-1.27587890625,-0.9345703125
1534717204567,-2.38671875,-1.224609375,-0.9248046875
1534717204582,-1.86376953125,-1.31640625,-0.68994140625
1534717204597,-1.564453125,-1.53662109375,-0.59423828125
1534717204627,-1.47509765625,-1.8466796875,-0.68310546875
1534717204642,-1.50634765625,-2.05126953125,-0.79443359375
1534717204657,-1.47216796875,-2.1328125,-0.82763671875
1534717204688,-1.50048828125,-2.16748046875,-0.7470703125
1534717204702,-1.48291015625,-2.19140625,-0.70751953125
1534717204732,-1.4267578125,-2.1953125,-0.734375
1534717204747,-1.4365234375,-2.126953125,-0.6943359375
1534717204762,-1.58349609375,-2.08935546875,-0.50341796875
1534717204792,-1.55712890625,-2.2724609375,-0.296875
1534717204807,-1.3779296875,-2.3115234375,-0.478515625
1534717204822,-1.3447265625,-2.05078125,-0.68994140625
1534717204852,-0.66748046875,-2.017578125,-0.61279296875
1534717204867,0.9072265625,-1.96875,-0.9130859375
1534717204897,2.70556640625,-1.525390625,-1.83984375
1534717204912,4.59326171875,-0.6923828125,-2.9970703125
1534717204927,6.41259765625,-0.18994140625,-3.6953125
1534717204957,6.3828125,-0.10302734375,-3.828125
1534717204972,4.8525390625,-0.4091796875,-3.34716796875
1534717204987,3.02294921875,-0.95556640625,-2.001953125
1534717205017,1.08349609375,-1.67138671875,-0.919921875
1534717205032,-0.33544921875,-2.24462890625,-0.658203125
1534717205047,-1.16796875,-2.69580078125,-0.54833984375
1534717205077,-2.103515625,-2.8955078125,-0.65625
1534717205092,-2.4892578125,-2.79833984375,-0.45751953125
1534717205122,-2.322265625,-2.443359375,-0.2109375
1534717205137,-2.1103515625,-2.2138671875,-0.25146484375
1534717205152,-2.05517578125,-2.130859375,-0.36962890625
1534717205183,-2.10107421875,-2.08642578125,-0.44677734375
0,0,0,0
1534717205197,-2.0302734375,-1.97998046875,-0.40625
1534717205213,-1.84033203125,-1.93359375,-0.279296875
1534717205242,-1.69384765625,-1.94482421875,-0.205078125
1534717205257,-1.5400390625,-1.89599609375,-0.18017578125
1534717205272,-1.55419921875,-1.7578125,-0.09033203125
1534717205302,-2.09033203125,-1.2548828125,0.18505859375
1534717205317,-2.4775390625,-0.55322265625,0.57373046875
1534717205347,-3.68603515625,-0.4052734375,0.9404296875
1534717205362,-4.83251953125,-0.97509765625,1.73388671875
1534717205377,-4.9697265625,-1.71826171875,3.697265625
1534717205407,-4.70458984375,-2.703125,4.46240234375
1534717205422,-4.4296875,-3.58642578125,3.24609375
1534717205438,-4.4404296875,-3.2939453125,2.2822265625
1534717205467,-4.29736328125,-2.7412109375,1.685546875
1534717205482,-3.642578125,-2.25244140625,1.4814453125
1534717205498,-2.89111328125,-1.7236328125,1.1337890625
1534717205527,-2.37353515625,-1.3154296875,0.794921875
1534717205542,-2.07080078125,-1.15869140625,0.43603515625
1534717205572,-1.8056640625,-1.24951171875,0.1943359375
1534717205588,-1.54345703125,-1.42041015625,-0.015625
1534717205603,-1.49169921875,-1.63818359375,-0.216796875
1534717205632,-1.47412109375,-1.755859375,-0.20849609375
1534717205648,-1.5712890625,-1.8125,-0.17919921875
1534717205663,-1.603515625,-1.859375,-0.24267578125
1534717205693,-1.5595703125,-1.8662109375,-0.35009765625
1534717205722,-1.57568359375,-1.810546875,-0.35888671875
1534717205723,-1.64404296875,-1.7978515625,-0.2431640625
1534717205752,-1.66064453125,-1.86474609375,-0.15771484375
1534717205767,-1.662109375,-1.96142578125,-0.19091796875
1534717205797,-1.83251953125,-1.984375,-0.26806640625
1534717205813,-1.8974609375,-2.06591796875,-0.1845703125
1534717205827,-1.447265625,-2.0400390625,-0.416015625
1534717205857,-0.333984375,-1.89111328125,-1.28857421875
1534717205888,1.19140625,-1.58740234375,-1.97216796875
1534717205889,3.7353515625,-1.49658203125,-3.83837890625
1534717205917,6.4951171875,-0.78076171875,-5.6630859375
1534717205932,7.568359375,-0.64794921875,-5.11767578125
1534717205947,6.0302734375,-0.73876953125,-4.20947265625
1534717205977,3.42724609375,-1.02197265625,-2.734375
1534717206007,0.76025390625,-1.8369140625,-1.74853515625
1534717206022,-1.50146484375,-2.77978515625,-1.0439453125
1534717206038,-2.72900390625,-3.16552734375,-0.447265625
1534717206052,-2.66748046875,-3.005859375,0.17626953125
1534717206082,-2.18212890625,-2.77880859375,0.77587890625
1534717206097,-1.9814453125,-2.37353515625,0.720703125
1534717206112,-2.0732421875,-2.021484375,0.1435546875
1534717206142,-2.36962890625,-1.73876953125,-0.2626953125
1534717206157,-2.3505859375,-1.63916015625,-0.205078125
1534717206187,-2.013671875,-1.62744140625,0.02490234375
1534717206202,-1.7060546875,-1.59814453125,0.169921875
1534717206217,-1.46826171875,-1.57958984375,0.1982421875
1534717206247,-1.37939453125,-1.59130859375,0.126953125
1534717206262,-1.224609375,-1.6328125,0.1376953125
1534717206277,-1.24267578125,-1.623046875,0.39794921875
0,0,0,0
1534717206307,-1.44189453125,-1.4912109375,0.84228515625
1534717206322,-1.837890625,-1.3544921875,1.31494140625
1534717206338,-2.4482421875,-1.3818359375,1.6328125
1534717206367,-3.23828125,-1.84375,2.77783203125
1534717206382,-3.5126953125,-2.64990234375,5.46142578125
1534717206412,-3.05908203125,-3.34326171875,6.45751953125
1534717206429,-1.34033203125,-3.8994140625,4.7978515625
1534717206443,-1.11767578125,-4.05712890625,3.8779296875
1534717206472,-2.73681640625,-3.1162109375,2.83251953125
1534717206487,-3.66162109375,-2.14208984375,1.5146484375
1534717206502,-3.36083984375,-1.49560546875,1.0126953125
1534717206547,-2.5283203125,-1.3203125,0.92578125
1534717206548,-1.90380859375,-1.29443359375,0.76171875
1534717206562,-1.765625,-1.462890625,0.42236328125
1534717206592,-1.82421875,-1.828125,0.0439453125
1534717206607,-1.78564453125,-2.06396484375,-0.134765625
1534717206638,-1.66796875,-2.07275390625,-0.1171875
1534717206652,-1.72265625,-2.0869140625,-0.16455078125
1534717206667,-1.8193359375,-2.11962890625,-0.29345703125
1534717206697,-1.7861328125,-2.11669921875,-0.3896484375
1534717206712,-1.71875,-2.00146484375,-0.37744140625
1534717206727,-1.75927734375,-1.90478515625,-0.267578125
1534717206757,-1.81884765625,-1.955078125,-0.19482421875
1534717206772,-1.72802734375,-2.09375,-0.12939453125
1534717206788,-1.44970703125,-2.20751953125,-0.158203125
1534717206832,-0.5546875,-2.05810546875,-0.583984375
1534717206833,1.1748046875,-1.67626953125,-1.28173828125
1534717206862,2.6083984375,-0.90478515625,-2.0556640625
1534717206877,4.033203125,-0.28857421875,-2.4833984375
1534717206892,5.087890625,-0.666015625,-2.86181640625
1534717206922,5.3837890625,-0.6689453125,-3.134765625
1534717206937,4.3798828125,-0.388671875,-3.0146484375
1534717206954,2.9140625,-0.611328125,-2.126953125
1534717206982,1.171875,-1.13525390625,-0.74853515625
1534717206997,-0.15380859375,-1.470703125,0.14599609375
1534717207012,-0.60546875,-1.705078125,0.1865234375
1534717207043,-0.72607421875,-1.904296875,0.015625
1534717207057,-1.01123046875,-2.02587890625,-0.63818359375
1534717207103,-1.6484375,-2.2431640625,-0.8349609375
1534717207103,-1.55615234375,-2.263671875,-0.560546875
1534717207117,-1.2236328125,-2.193359375,-0.27783203125
1534717207147,-1.01220703125,-2.22412109375,-0.087890625
1534717207162,-0.7666015625,-2.21533203125,0.06640625
1534717207177,-0.75634765625,-2.123046875,0.0966796875
1534717207207,-0.794921875,-2.05078125,0.02197265625
1534717207222,-0.87060546875,-2.0009765625,-0.09521484375
1534717207252,-0.9541015625,-2.02587890625,-0.15234375
1534717207267,-1.02783203125,-2.10498046875,0.02490234375
1534717207282,-1.13330078125,-2.2158203125,0.50341796875
0,0,0,0
